adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02381200000000187,0.3,432.5078125,5.410026041666667,2648.0,0.0,0.0,0.0,2.3138020833333335,4.712434895833334,0.07854103333333266,0.3,342.48046875,11.407942708333334,2304.0,0.0,0.0,0.0,3.080696614583333,33.790852864583336,0.028003700000000246,0.2,186.59375,0.03997395833333334,2304.0,0.0,0.0,0.0,2.060807291666667,201.53167317708332,0.14970853333333406,0.2,445.3046875,3.1686197916666665,2304.0,0.0,0.0,0.0,5.511979166666666,46.00084635416667,0.01669143333333712,0.2,272.40625,1.8239583333333333,2304.0,0.0,0.0,0.0,0.7291341145833333,17.822786458333333,0.297041707399967,0.2,178.7734375,1.4294270833333333,2304.0,0.0,0.0,0.0,39.46171875,303.96722005208335,0.012198899999998267,0.2,211.21875,3.5864583333333333,2304.0,0.0,0.0,0.0,0.6906901041666667,60.21324869791667,0.21988276666662993,0.2,222.609375,4.953515625,2304.0,0.0,0.0,0.0,9.968977864583334,57.3763671875,0.08699656666664547,0.2,308.10546875,10.262109375,2948.0,0.0,0.0,0.0,16.53837890625,36.66966145833333,0.04409626666666781,0.125,139.65234375,4.056770833333333,2560.0,0.0,0.0,0.0,4.1716796875,7.593489583333334,0.02652463333333041,0.2,175.32421875,0.08072916666666666,2304.0,0.0,0.0,0.0,1.7720052083333333,32.1359375,2024-12-18 23:35:45
0.02227769999999509,0.3,432.71875,5.412890625,2648.0,0.0,0.0,0.0,3.103385416666667,8.204134114583333,0.06379580000001017,0.3,343.36328125,0.018359374999999997,2304.0,0.0,0.0,0.0,6.050423177083333,36.75354817708333,0.028631133333331605,0.2,183.6015625,6.111979166666666,2304.0,0.0,0.0,0.0,2.36455078125,201.92890625,0.13093686666666904,0.2,445.12109375,7.933072916666666,2304.0,0.0,0.0,0.0,9.88525390625,90.43095703125,0.01724386666666646,0.2,272.07421875,6.371484375,2304.0,0.0,0.0,0.0,0.7574544270833333,17.817350260416667,0.30203883913330476,0.2,179.46484375,0.010286458333333333,2304.0,0.0,0.0,0.0,43.0873046875,314.08922526041664,0.011778366666668087,0.2,212.77734375,1.5287760416666667,2304.0,0.0,0.0,0.0,0.67998046875,40.31858723958333,0.20635143333332356,0.2,222.35546875,4.936718750000001,2304.0,0.0,0.0,0.0,17.781640625,85.74482421875,0.09101733333334323,0.2,309.71875,0.033854166666666664,2948.0,0.0,0.0,0.0,14.144954427083333,36.023111979166664,0.043505266666682016,0.125,139.3515625,2.349609375,2560.0,0.0,0.0,0.0,4.18076171875,7.595768229166667,0.027019166666663826,0.2,172.24609375,5.733723958333334,2304.0,0.0,0.0,0.0,1.58955078125,32.02916666666667,2024-12-18 23:36:46
0.017805766666666993,0.3,433.0234375,7.185026041666666,2648.0,0.0,0.0,0.0,2.9413411458333334,10.93046875,0.08331030000000131,0.3,342.39453125,8.00390625,2304.0,0.0,0.0,0.0,7.19619140625,37.847981770833336,0.02159160000000308,0.2,184.3125,3.1110677083333336,2304.0,0.0,0.0,0.0,1.4408203125,134.45250651041667,0.15377730000001388,0.2,446.07421875,3.1342447916666667,2304.0,0.0,0.0,0.0,11.77392578125,112.23629557291666,0.01417766666666959,0.2,271.6796875,1.8102864583333333,2304.0,0.0,0.0,0.0,0.6155598958333334,14.299967447916666,0.35030940053332715,0.2,179.609375,4.538541666666667,2304.0,0.0,0.0,0.0,46.6099609375,326.4200846354167,0.011140733333335184,0.2,212.66796875,0.014973958333333332,2304.0,0.0,0.0,0.0,0.51572265625,40.1884765625,0.16449449999998556,0.2,229.48046875,3.8953125,2304.0,0.0,0.0,0.0,16.45478515625,83.22809244791667,0.10688353333332543,0.2,309.09375,0.025260416666666667,2948.0,0.0,0.0,0.0,17.7623046875,37.005305989583334,0.04062776666665968,0.125,140.203125,0.027734375,2560.0,0.0,0.0,0.0,4.3857421875,10.48251953125,0.025855200000001827,0.2,174.484375,0.069140625,2304.0,0.0,0.0,0.0,1.025390625,23.916666666666668,2024-12-18 23:37:47
0.010791099999998248,0.3,433.5859375,12.66328125,2648.0,0.0,0.0,0.0,0.42779947916666666,6.021126302083333,0.04222856666667667,0.3,340.515625,11.342447916666668,2304.0,0.0,0.0,0.0,2.548046875,33.25634765625,0.01646306666666722,0.2,184.890625,0.015234375000000001,2304.0,0.0,0.0,0.0,0.9499348958333333,133.64967447916666,0.05288949999998067,0.2,443.4921875,11.011328125,2304.0,0.0,0.0,0.0,1.93486328125,83.56796875,0.01348320000000361,0.2,273.11328125,0.018750000000000003,2304.0,0.0,0.0,0.0,0.7278971354166667,21.335319010416665,0.1559610652333504,0.2,179.53515625,0.0,2304.0,0.0,0.0,0.0,31.437760416666666,276.393359375,0.009466099999995474,0.2,213.98046875,0.024739583333333336,2304.0,0.0,0.0,0.0,0.6642578125,60.19381510416667,0.0998710000000301,0.2,225.2890625,5.027083333333334,2304.0,0.0,0.0,0.0,3.63544921875,44.74108072916667,0.03351156666665247,0.2,307.57421875,10.244401041666666,2948.0,0.0,0.0,0.0,1.6896809895833333,16.628645833333334,0.05445406666666107,0.125,139.59375,0.6092447916666666,2560.0,0.0,0.0,0.0,23.565852864583334,15.30859375,0.019245700000001878,0.2,172.26171875,5.734244791666667,2304.0,0.0,0.0,0.0,0.45608723958333336,23.6109375,2024-12-18 23:38:47
0.010846566666668878,0.3,433.109375,0.01640625,2648.0,0.0,0.0,0.0,0.11324869791666667,2.9281575520833334,0.010725666666659587,0.3,341.97265625,0.047135416666666666,2304.0,0.0,0.0,0.0,0.40387369791666666,31.102994791666667,0.015574833333329253,0.2,185.14453125,0.0036458333333333334,2304.0,0.0,0.0,0.0,0.3834635416666667,66.64332682291666,0.010100566666687882,0.2,443.00390625,7.905078124999999,2304.0,0.0,0.0,0.0,0.3558268229166667,61.73154296875,0.011389533333332716,0.2,272.546875,6.387239583333334,2304.0,0.0,0.0,0.0,0.26178385416666666,7.156673177083333,0.005011956200026664,0.2,179.53515625,0.00013020833333333333,2304.0,0.0,0.0,0.0,2.9531575520833333,184.0466796875,0.01023306666666676,0.2,215.07421875,0.01705729166666667,2304.0,0.0,0.0,0.0,0.4354166666666667,40.118717447916666,0.008446533333350697,0.2,225.2109375,2.465625,2304.0,0.0,0.0,0.0,0.34430338541666666,38.04895833333333,0.013135300000029323,0.2,307.58984375,2.9414062500000004,2948.0,0.0,0.0,0.0,0.34938151041666665,24.403841145833333,0.03131196666667317,0.125,139.8125,2.956640625,2560.0,0.0,0.0,0.0,0.3865234375,5.882877604166667,0.0089399666666651,0.2,171.81640625,0.0024739583333333332,2304.0,0.0,0.0,0.0,0.3512369791666667,23.565592447916668,2024-12-18 23:39:48
0.00862449999999626,0.3,433.09375,0.012369791666666666,2648.0,0.0,0.0,0.0,0.21220703125,5.855891927083333,0.01209173333331819,0.3,341.98828125,0.008333333333333333,2304.0,0.0,0.0,0.0,0.3455078125,31.056510416666665,0.015673533333335855,0.2,186.1875,1.9630208333333334,2304.0,0.0,0.0,0.0,0.74541015625,133.20533854166666,0.010900166666669028,0.2,443.859375,3.1109375,2304.0,0.0,0.0,0.0,0.56689453125,102.83167317708333,0.012185366666665231,0.2,271.87890625,4.557421874999999,2304.0,0.0,0.0,0.0,0.3908203125,14.19443359375,0.012582428799972453,0.2,178.33203125,5.937890625,2304.0,0.0,0.0,0.0,2.77421875,138.03011067708334,0.01209636666666789,0.2,214.25390625,0.025651041666666666,2304.0,0.0,0.0,0.0,0.3822265625,40.07395833333333,0.012602166666692938,0.2,220.2578125,4.889322916666666,2304.0,0.0,0.0,0.0,0.3908203125,50.669270833333336,0.012787700000005012,0.2,307.765625,10.25078125,2948.0,0.0,0.0,0.0,0.46083984375,32.548893229166666,0.03887806666667378,0.125,139.0,2.935546875,2560.0,0.0,0.0,0.0,0.32965494791666666,4.44716796875,0.009033866666663925,0.2,173.4609375,4.796875,2304.0,0.0,0.0,0.0,0.45113932291666664,39.17216796875,2024-12-18 23:40:48
0.008929799999998522,0.3,433.1953125,9.025520833333333,2648.0,0.0,0.0,0.0,0.21005859375,5.855989583333334,0.012334499999989626,0.3,341.5625,7.970963541666666,2304.0,0.0,0.0,0.0,0.3390625,31.058854166666666,0.011800566666671368,0.2,186.5,0.0010416666666666667,2304.0,0.0,0.0,0.0,0.71123046875,133.19163411458334,0.012348833333318036,0.2,443.12890625,11.673307291666667,2304.0,0.0,0.0,0.0,0.7263671875,123.4357421875,0.012663733333327324,0.2,271.7734375,9.051041666666666,2304.0,0.0,0.0,0.0,0.26708984375,7.157975260416666,0.009517742300007135,0.2,178.33203125,5.937890625,2304.0,0.0,0.0,0.0,1.7649088541666667,138.09694010416666,0.00923166666666712,0.2,214.85546875,5.606901041666667,2304.0,0.0,0.0,0.0,0.24443359375,20.0919921875,0.005681599999979881,0.2,221.359375,1.20234375,2304.0,0.0,0.0,0.0,0.2708984375,37.9814453125,0.014095433333348714,0.2,308.12890625,0.011979166666666666,2948.0,0.0,0.0,0.0,0.30029296875,24.369921875,0.03763066666666646,0.125,139.00390625,4.625520833333333,2560.0,0.0,0.0,0.0,0.3889973958333333,5.883365885416667,0.01156453333333142,0.2,175.546875,0.045703125,2304.0,0.0,0.0,0.0,0.45224609375,39.17197265625,2024-12-18 23:41:49
0.008542533333335692,0.3,433.71484375,0.021875,2648.0,0.0,0.0,0.0,0.21005859375,5.853483072916666,0.009396066666666533,0.3,342.5390625,3.440494791666667,2304.0,0.0,0.0,0.0,0.3470703125,31.054166666666667,0.010074933333334948,0.2,182.29296875,4.123177083333333,2304.0,0.0,0.0,0.0,0.5767578125,133.12496744791667,0.012333700000003962,0.2,444.9453125,0.015364583333333334,2304.0,0.0,0.0,0.0,0.474609375,82.29397786458334,0.013585800000004155,0.2,271.3359375,1.8010416666666667,2304.0,0.0,0.0,0.0,0.35830078125,14.165787760416666,0.011215303000002072,0.2,178.46484375,0.004296875,2304.0,0.0,0.0,0.0,4.138704427083334,230.00169270833334,0.012131666666663973,0.2,214.78515625,5.202083333333333,2304.0,0.0,0.0,0.0,0.49482421875,50.11341145833333,0.011318299999993543,0.2,219.76953125,6.122265625,2304.0,0.0,0.0,0.0,0.34833984375,38.0509765625,0.015365599999987958,0.2,307.49609375,7.3015625,2948.0,0.0,0.0,0.0,0.457421875,32.54518229166667,0.01971556666666932,0.125,139.8125,2.3697916666666665,2560.0,0.0,0.0,0.0,0.2513346354166667,2.9921223958333334,0.007948833333333027,0.2,175.91796875,2.9571614583333337,2304.0,0.0,0.0,0.0,0.39345703125,31.36083984375,2024-12-18 23:42:49
0.008573633333332964,0.3,433.26953125,9.027994791666666,2648.0,0.0,0.0,0.0,0.21435546875,5.849544270833333,0.010654600000013184,0.3,341.42578125,11.372786458333334,2304.0,0.0,0.0,0.0,0.3513671875,31.058235677083335,0.015153266666669652,0.2,182.4375,3.0717447916666667,2304.0,0.0,0.0,0.0,0.35732421875,66.59775390625,0.01134683333331547,0.2,446.15234375,0.028645833333333336,2304.0,0.0,0.0,0.0,0.4939453125,82.30068359375,0.015941666666666757,0.2,271.69921875,6.3589843749999995,2304.0,0.0,0.0,0.0,0.2302734375,7.13193359375,0.009035660100047001,0.2,177.08984375,0.0,2304.0,0.0,0.0,0.0,2.83583984375,184.04449869791668,0.012218633333335244,0.2,215.79296875,0.013671875,2304.0,0.0,0.0,0.0,0.3707356770833333,40.072591145833336,0.007846633333338104,0.2,218.9609375,3.673567708333333,2304.0,0.0,0.0,0.0,0.38235677083333336,50.671451822916666,0.01624943333332188,0.2,307.4921875,5.148567708333333,2948.0,0.0,0.0,0.0,0.4185872395833333,32.51328125,0.030455500000005034,0.125,140.67578125,0.03268229166666667,2560.0,0.0,0.0,0.0,0.5388020833333333,8.771907552083333,0.012826200000001602,0.2,174.625,4.819140625,2304.0,0.0,0.0,0.0,0.51708984375,39.226009114583334,2024-12-18 23:43:50
0.009258366666665553,0.3,433.39453125,0.0024739583333333332,2648.0,0.0,0.0,0.0,0.20791015625,5.84921875,0.008531666666666146,0.3,341.20703125,5.709635416666667,2304.0,0.0,0.0,0.0,0.30517578125,23.331282552083334,0.010751266666670745,0.2,182.69921875,0.012239583333333333,2304.0,0.0,0.0,0.0,0.58623046875,133.12652994791668,0.010564533333335173,0.2,445.53515625,3.1154947916666664,2304.0,0.0,0.0,0.0,0.2572265625,41.16256510416667,0.01182156666666477,0.2,271.26953125,4.490234375,2304.0,0.0,0.0,0.0,0.48154296875,17.723404947916666,0.006166720400021101,0.2,177.14453125,1.3748697916666668,2304.0,0.0,0.0,0.0,2.919173177083333,184.01871744791666,0.006468299999998806,0.2,217.19140625,0.01484375,2304.0,0.0,0.0,0.0,0.4265625,40.1232421875,0.01042853333333369,0.2,220.09375,2.4865885416666664,2304.0,0.0,0.0,0.0,0.39296875,50.66897786458333,0.016144099999996796,0.2,307.73828125,5.156640625,2948.0,0.0,0.0,0.0,0.53603515625,32.60533854166667,0.03568363333333764,0.125,139.71875,1.69375,2560.0,0.0,0.0,0.0,0.3240885416666667,5.829427083333333,0.008663933333332353,0.2,175.859375,0.041406250000000006,2304.0,0.0,0.0,0.0,0.39990234375,31.364973958333334,2024-12-18 23:44:51
0.006380799999999454,0.3,432.11328125,8.989322916666666,2648.0,0.0,0.0,0.0,0.22724609375,5.8599609375,0.009609233333344491,0.3,341.3671875,0.005208333333333333,2304.0,0.0,0.0,0.0,0.30830078125,31.008040364583334,0.014777299999998187,0.2,182.7265625,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.67880859375,133.21197916666668,0.011845866666685842,0.2,446.1796875,3.1513020833333334,2304.0,0.0,0.0,0.0,0.48447265625,82.29869791666667,0.01451603333332514,0.2,272.171875,0.030078124999999997,2304.0,0.0,0.0,0.0,0.43203125,17.685384114583332,0.00491269123337285,0.2,177.4296875,0.00013020833333333333,2304.0,0.0,0.0,0.0,2.721484375,138.0021484375,0.00799653333333173,0.2,217.73828125,0.043619791666666664,2304.0,0.0,0.0,0.0,0.4822265625,60.04537760416667,0.0064640666666643185,0.2,220.75390625,0.009114583333333332,2304.0,0.0,0.0,0.0,0.26875,37.97506510416667,0.015348699999973785,0.2,307.4296875,7.299348958333333,2948.0,0.0,0.0,0.0,0.67109375,48.805078125,0.035042333333334834,0.125,139.78125,0.001171875,2560.0,0.0,0.0,0.0,0.3997395833333333,5.888151041666666,0.008835633333333703,0.2,175.76171875,5.850911458333334,2304.0,0.0,0.0,0.0,0.40205078125,31.363053385416666,2024-12-18 23:45:51
0.008742266666664968,0.3,432.3203125,0.007291666666666667,2648.0,0.0,0.0,0.0,0.3208984375,8.777864583333333,0.009870100000004337,0.3,341.26171875,7.959635416666667,2304.0,0.0,0.0,0.0,0.451953125,46.52197265625,0.015504300000007257,0.2,184.4609375,0.045312500000000006,2304.0,0.0,0.0,0.0,0.56259765625,133.11744791666666,0.010090133333313626,0.2,446.16015625,0.010156249999999999,2304.0,0.0,0.0,0.0,0.590625,102.87467447916667,0.01102253333333086,0.2,272.23828125,0.018229166666666668,2304.0,0.0,0.0,0.0,0.308203125,14.124576822916667,0.007715643466629748,0.2,177.43359375,0.000390625,2304.0,0.0,0.0,0.0,2.909798177083333,183.98642578125,0.009430566666668187,0.2,218.23046875,0.020182291666666668,2304.0,0.0,0.0,0.0,0.4201171875,40.11875,0.00619280000002315,0.2,220.85546875,0.012369791666666668,2304.0,0.0,0.0,0.0,0.4037109375,50.6689453125,0.01490440000000793,0.2,307.65234375,2.1635416666666667,2948.0,0.0,0.0,0.0,0.22529296875,16.2669921875,0.03005019999998998,0.125,139.53515625,0.00013020833333333333,2560.0,0.0,0.0,0.0,0.3599609375,5.8611328125,0.008978533333333871,0.2,175.32421875,0.00390625,2304.0,0.0,0.0,0.0,0.4022135416666667,31.365266927083333,2024-12-18 23:46:52
0.009198299999998955,0.3,432.87109375,5.418880208333333,2648.0,0.0,0.0,0.0,0.219140625,5.859212239583333,0.010834599999998317,0.3,340.96875,0.006640625,2304.0,0.0,0.0,0.0,0.32981770833333335,23.343815104166666,0.011478433333332797,0.2,184.203125,0.013151041666666667,2304.0,0.0,0.0,0.0,0.33583984375,66.59527994791667,0.00887486666666272,0.2,445.7421875,0.014713541666666666,2304.0,0.0,0.0,0.0,0.2529296875,41.16025390625,0.011478633333335136,0.2,272.33203125,2.7078124999999997,2304.0,0.0,0.0,0.0,0.30185546875,10.6517578125,0.008114138766632096,0.2,177.30859375,4.53515625,2304.0,0.0,0.0,0.0,3.0908854166666666,230.02197265625,0.00914453333333487,0.2,218.02734375,1.9696614583333332,2304.0,0.0,0.0,0.0,0.37578125,40.066829427083334,0.00833193333331413,0.2,219.72265625,3.6890625,2304.0,0.0,0.0,0.0,0.521484375,63.36552734375,0.013656666666679484,0.2,308.8828125,0.03697916666666667,2948.0,0.0,0.0,0.0,0.4484375,32.527669270833336,0.026531233333340273,0.125,139.5390625,0.5923177083333333,2560.0,0.0,0.0,0.0,0.35595703125,5.854915364583333,0.010691533333335694,0.2,175.90234375,1.0364583333333335,2304.0,0.0,0.0,0.0,0.22102864583333334,15.7009765625,2024-12-18 23:47:52
0.00592903333333273,0.3,432.7265625,7.237890625,2648.0,0.0,0.0,0.0,0.21220703125,5.853385416666667,0.01880860000001121,0.3,342.47265625,3.4494791666666664,2304.0,0.0,0.0,0.0,23.54208984375,58.73115234375,0.013346366666671846,0.2,183.11328125,4.141536458333333,2304.0,0.0,0.0,0.0,0.3703125,66.64143880208333,0.01135803333333835,0.2,447.09765625,0.017708333333333333,2304.0,0.0,0.0,0.0,0.2529296875,41.1583984375,0.011894566666668046,0.2,271.7890625,6.361979166666667,2304.0,0.0,0.0,0.0,0.34287109375,14.154752604166667,0.006965010766634805,0.2,177.140625,4.529557291666666,2304.0,0.0,0.0,0.0,2.874381510416667,184.03291015625,0.008264300000002875,0.2,219.86328125,0.042708333333333334,2304.0,0.0,0.0,0.0,0.32841796875,40.02584635416667,0.006991866666688414,0.2,219.4296875,6.1395833333333325,2304.0,0.0,0.0,0.0,0.35048828125,38.02099609375,0.013699133333299566,0.2,308.49609375,2.965234375,2948.0,0.0,0.0,0.0,0.564453125,40.67041015625,0.03727229999999887,0.125,141.0703125,0.6421875000000001,2560.0,0.0,0.0,0.0,0.38811848958333334,5.889127604166666,0.00816723333333395,0.2,175.671875,0.021614583333333333,2304.0,0.0,0.0,0.0,0.12008463541666667,7.8529296875,2024-12-18 23:48:53
0.007771066666665168,0.3,433.41796875,0.017708333333333333,2648.0,0.0,0.0,0.0,0.10654296875,2.926139322916667,0.011532133333328904,0.3,343.21875,3.4545572916666663,2304.0,0.0,0.0,0.0,0.3985677083333333,31.110188802083332,0.012231666666663917,0.2,182.8984375,1.06640625,2304.0,0.0,0.0,0.0,0.7090169270833333,133.20973307291666,0.007597800000003001,0.2,446.4453125,11.774479166666667,2304.0,0.0,0.0,0.0,0.47890625,82.30240885416667,0.01389143333333133,0.2,272.57421875,4.577213541666667,2304.0,0.0,0.0,0.0,0.35843098958333336,14.165657552083333,0.00875351789997391,0.2,177.140625,4.529557291666666,2304.0,0.0,0.0,0.0,2.955078125,183.99697265625,0.00871959999999703,0.2,218.984375,5.334765625,2304.0,0.0,0.0,0.0,0.3655598958333333,40.0796875,0.004938666666672967,0.2,219.08203125,2.457421875,2304.0,0.0,0.0,0.0,0.4015625,50.67353515625,0.012293199999984003,0.2,307.75390625,0.00013020833333333333,2948.0,0.0,0.0,0.0,0.3525390625,24.409602864583334,0.037064199999986155,0.125,139.59375,2.949348958333333,2560.0,0.0,0.0,0.0,0.5357747395833333,8.788020833333333,0.014329666666665731,0.2,175.9140625,1.0347656250000001,2304.0,0.0,0.0,0.0,0.5115234375,39.207454427083334,2024-12-18 23:49:53
0.009185766666666949,0.3,433.7109375,1.7975260416666665,2648.0,0.0,0.0,0.0,0.1826171875,4.41591796875,0.009653499999990343,0.3,340.4921875,11.341666666666667,2304.0,0.0,0.0,0.0,0.28955078125,23.310026041666667,0.011062633333339515,0.2,184.18359375,5.066145833333334,2304.0,0.0,0.0,0.0,0.594140625,133.17431640625,0.006379966666676751,0.2,447.20703125,3.1002604166666665,2304.0,0.0,0.0,0.0,0.73115234375,123.43323567708333,0.013913933333331368,0.2,272.13671875,4.561067708333334,2304.0,0.0,0.0,0.0,0.43369140625,14.23115234375,0.009303885366625764,0.2,177.13671875,4.529427083333333,2304.0,0.0,0.0,0.0,3.137076822916667,184.05823567708333,0.010688699999997968,0.2,220.20703125,0.032942708333333334,2304.0,0.0,0.0,0.0,0.3251953125,30.09755859375,0.009041466666652316,0.2,219.87109375,2.4755208333333334,2304.0,0.0,0.0,0.0,0.46474609375,63.321712239583334,0.010725733333341245,0.2,307.3125,2.1501302083333336,2948.0,0.0,0.0,0.0,0.31962890625,16.352083333333333,0.033560766666676047,0.125,140.07421875,0.6083333333333333,2560.0,0.0,0.0,0.0,0.24225260416666666,2.988151041666667,0.010803066666666913,0.2,175.80078125,0.004036458333333334,2304.0,0.0,0.0,0.0,0.2820638020833333,23.508463541666668,2024-12-18 23:50:54
0.009298666666666122,0.3,0.0,1.7815104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010039333333346197,0.3,0.0,0.007682291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008650466666672211,0.2,0.0,4.150260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008195333333345427,0.2,0.0,3.107291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011404333333329457,0.2,0.0,4.567447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00922587556669896,0.2,0.0,4.529817708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008050133333330756,0.2,0.0,5.358723958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009461233333331619,0.2,0.0,3.710286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018678666666672443,0.2,0.0,2.1838541666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03606806666665534,0.125,0.0,0.008203124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.011317033333330073,0.2,0.0,5.8515625,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18 23:51:54
0.0,0.0,433.234375,0.0,2648.0,0.0,0.0,0.0,0.2263671875,5.86552734375,0.0,0.0,340.4453125,0.0,2304.0,0.0,0.0,0.0,0.4482421875,38.82786458333333,0.0,0.0,183.3671875,0.0,2304.0,0.0,0.0,0.0,0.7109375,133.16761067708333,0.0,0.0,448.36328125,0.0,2304.0,0.0,0.0,0.0,0.4703125,82.29124348958334,0.0,0.0,272.37890625,0.0,2304.0,0.0,0.0,0.0,0.303125,10.655078125,0.0,0.0,177.1484375,0.0,2304.0,0.0,0.0,0.0,2.9857747395833334,184.0576171875,0.0,0.0,219.6953125,0.0,2304.0,0.0,0.0,0.0,0.37578125,40.071614583333336,0.0,0.0,221.0234375,0.0,2304.0,0.0,0.0,0.0,0.414453125,50.66907552083333,0.0,0.0,308.32421875,0.0,2948.0,0.0,0.0,0.0,23.463411458333333,36.66005859375,0.0,0.0,139.8515625,0.0,2560.0,0.0,0.0,0.0,0.3572265625,5.86064453125,0.0,0.0,175.78125,0.0,2304.0,0.0,0.0,0.0,0.5581705729166667,47.01292317708333,2024-12-18 23:51:55
0.0077942999999966855,0.3,433.84375,0.008333333333333333,2648.0,0.0,0.0,0.0,0.22447916666666667,5.8591796875,0.011223400000009558,0.3,341.20703125,0.014322916666666668,2304.0,0.0,0.0,0.0,0.30426432291666666,31.012630208333334,0.013430833333330838,0.2,185.74609375,0.0796875,2304.0,0.0,0.0,0.0,0.6717447916666667,133.21507161458334,0.011678133333324089,0.2,447.8046875,0.019270833333333334,2304.0,0.0,0.0,0.0,0.5148111979166666,82.30517578125,0.01233833333333223,0.2,272.125,4.558984375,2304.0,0.0,0.0,0.0,0.19762369791666667,7.092513020833334,0.007438109500041416,0.2,177.26171875,0.004036458333333334,2304.0,0.0,0.0,0.0,2.93359375,184.01468098958333,0.009631566666667684,0.2,221.046875,0.014453125,2304.0,0.0,0.0,0.0,0.3932291666666667,40.069498697916664,0.008302266666654153,0.2,220.2734375,3.6391927083333333,2304.0,0.0,0.0,0.0,0.22008463541666667,25.34814453125,0.01717716666667002,0.2,308.63671875,0.0026041666666666665,2948.0,0.0,0.0,0.0,0.6120768229166667,48.737858072916666,0.03159659999998894,0.125,139.84765625,2.365625,2560.0,0.0,0.0,0.0,0.3675455729166667,5.85751953125,0.011529633333333322,0.2,176.30078125,0.018098958333333335,2304.0,0.0,0.0,0.0,0.18876953125,15.674967447916666,2024-12-18 23:52:55
